2025-07-01 13:08:02,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:02,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:02,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:02,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:02,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:03,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:03,0,0,1696,187.5,1,0.0,0,0.0,1002.6
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:03,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:04,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:04,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:04,0,1,1797,167.6,1,0.0,0,0.0,1002.5
2025-07-01 13:08:04,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:04,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:04,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:04,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:04,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:05,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:05,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:05,0,0,1954,167.6,1,0.0,0,0.0,1001.4
2025-07-01 13:08:05,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:05,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:05,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:05,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:05,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:06,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:06,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:06,0,1,1790,167.6,1,0.0,0,0.0,1008.3
2025-07-01 13:08:06,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:06,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:06,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:06,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:06,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:07,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:07,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:07,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:07,0,0,1956,167.6,1,0.0,0,0.0,1001.7
2025-07-01 13:08:07,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:07,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:07,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:07,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:07,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:08,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:08,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:08,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:08,0,1,1799,167.6,1,0.0,0,0.0,1002.4
2025-07-01 13:08:08,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:08,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:08,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:08,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,0,1980,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:09,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:09,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,1,1786,167.6,1,0.0,0,0.0,1000.3
2025-07-01 13:08:10,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:10,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1487,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:11,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:11,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1812,167.6,1,0.0,0,0.0,1001.0
2025-07-01 13:08:12,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:12,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1911,167.6,1,0.0,0,0.0,999.9
2025-07-01 13:08:13,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:13,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1006.4
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:14,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,0,1965,167.6,1,0.0,0,0.0,1003.7
2025-07-01 13:08:15,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1785,167.6,1,0.0,0,0.0,1002.7
2025-07-01 13:08:16,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:17,0,1,1788,167.6,1,0.0,0,0.0,1004.4
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:18,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:19,0,0,1847,167.6,1,0.0,0,0.0,1000.6
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:19,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:20,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:20,0,1,1790,188.7,1,0.0,0,0.0,1006.3
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:20,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:21,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:21,0,0,1851,188.7,1,0.0,0,0.0,1001.2
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:21,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:22,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:22,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:22,0,0,1620,188.7,1,0.0,0,0.0,1004.7
2025-07-01 13:08:22,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:22,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:22,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:22,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:22,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:23,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:23,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:23,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:23,0,0,1965,188.7,1,0.0,0,0.0,1001.9
2025-07-01 13:08:23,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:23,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:23,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:23,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:23,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:24,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:24,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:24,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:24,0,1,1790,188.7,1,0.0,0,0.0,1005.1
2025-07-01 13:08:24,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:24,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:24,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:24,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:24,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:25,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:25,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:25,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:25,0,0,1910,188.7,1,0.0,0,0.0,997.9
2025-07-01 13:08:25,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:25,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:25,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:25,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,1,1783,188.7,1,0.0,0,0.0,1003.0
2025-07-01 13:08:26,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:26,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:26,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1579,188.7,1,0.0,0,0.0,999.5
2025-07-01 13:08:27,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:27,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:27,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,0,1787,188.7,1,0.0,0,0.0,1008.4
2025-07-01 13:08:28,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:28,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1791,199.3,1,0.0,0,0.0,1004.7
2025-07-01 13:08:29,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:30,0,1,1794,199.3,1,0.0,0,0.0,1006.7
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:31,0,1,1767,199.3,1,0.0,0,0.0,1004.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:32,0,0,1600,199.3,1,0.0,0,0.0,1000.2
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:33,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:34,0,1,1792,199.3,1,0.0,0,0.0,1004.4
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:34,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:35,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:35,0,0,1939,199.3,1,0.0,0,0.0,1003.1
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:35,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:36,0,1,1793,199.3,1,0.0,0,0.0,1001.7
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:36,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:37,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:37,0,0,1894,199.3,1,0.0,0,0.0,1000.8
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:37,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:38,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:38,0,1,1781,176.5,1,0.0,0,0.0,1002.7
2025-07-01 13:08:38,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:38,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:38,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:38,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:38,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:39,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:39,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:39,0,0,1977,176.5,1,0.0,0,0.0,1004.6
2025-07-01 13:08:39,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:39,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:39,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:39,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:39,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:40,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:40,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:40,0,0,1448,176.5,1,0.0,0,0.0,1005.0
2025-07-01 13:08:40,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:40,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:40,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:40,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:40,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:41,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:41,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:41,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:41,0,0,1667,176.5,1,0.0,0,0.0,1001.7
2025-07-01 13:08:41,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:41,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:41,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:41,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,1,1796,176.5,1,0.0,0,0.0,1004.3
2025-07-01 13:08:42,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:42,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:42,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1952,176.5,1,0.0,0,0.0,1003.8
2025-07-01 13:08:43,0,0,1808,189.3,1,0.0,0,0.0,1005.0
2025-07-01 13:08:43,0,0,1808,189.3,1,0.0,0,0.0,1005.0
2025-07-01 13:08:43,0,0,1808,189.3,1,0.0,0,0.0,1005.0
2025-07-01 13:08:43,0,0,1808,189.3,1,0.0,0,0.0,1005.0
